timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T09:22:12,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,114.45336174964903,0.0007147625079477,0.0062450110422372,42.5,27.648,1.004502296447754,0.0013511357067359,0.0008653283132906,3.1216822576273285e-05,0.0022476808426029,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:22:23,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,125.45950746536256,0.0007835282850452,0.0062452683011016,42.5,27.45,1.004502296447754,0.0014810645724336,0.0009486215512143,3.423930102259108e-05,0.0024639254246706,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:22:34,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,136.68459582328796,0.0008536573571889,0.0062454540107256,42.5,27.45,1.004502296447754,0.0016135779834455,0.0010335566744988,3.732244013407611e-05,0.0026844570980785,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:22:45,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,147.6678102016449,0.0009223882475133,0.0062463731686259,42.5,27.846,1.0045051574707031,0.0017432359264956,0.0011170213743268,4.0334672489802415e-05,0.0029005919733122,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:22:57,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,158.9072782993317,0.0009926278256588,0.006246585029221,42.5,28.241,1.0052618980407717,0.0018759188309311,0.0012021330324445,4.341928649496143e-05,0.0031214711498706,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:23:08,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,170.27142095565796,0.0010635707154882,0.0062463254815101,42.5,27.45,1.0052618980407717,0.0020100736863083,0.0012879518537191,4.653645836330103e-05,0.0033445619983907,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:23:19,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,181.42962956428528,0.0011332588359201,0.0062462721146582,42.5,27.45,1.0052618980407717,0.0021417970746755,0.0013723134990445,4.959645747539103e-05,0.0035637070311955,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:23:30,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,192.6561748981476,0.0012035261493206,0.0062470157001553,42.5,27.45,1.0052618980407717,0.002274327877495,0.0014576659537445,5.267959429696508e-05,0.0037846734255365,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:23:42,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,203.93343424797047,0.0012740594114443,0.006247427824391,42.5,27.549,1.0052618980407717,0.002407456703484,0.0015432438700496,5.577556308387648e-05,0.0040064761366175,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:23:53,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,214.96840500831604,0.0013430254368648,0.0062475480376424,42.5,27.747,1.0052618980407717,0.0025377261181672,0.0016268168250715,5.880748715377143e-05,0.0042233504303925,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:24:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,226.0166637897492,0.0014120730888532,0.0062476503509796,42.5,27.549,1.0052618980407717,0.0026681525094641,0.001710486760391,6.184214163303444e-05,0.0044404814114882,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:24:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,236.99595952034,0.0014806667966016,0.0062476457387644,42.5,27.45,1.0052919387817385,0.0027977644074294,0.0017935622533792,6.485823416498513e-05,0.0046561848949737,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:24:26,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,248.0184428691864,0.0015495483153056,0.0062477140706947,42.5,27.45,1.0052919387817385,0.0029278858045736,0.0018770232368793,6.788440290429583e-05,0.0048727934443573,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:24:37,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,259.05383706092834,0.0016187115154647,0.0062485525550582,42.5,27.45,1.0052919387817385,0.0030581599675946,0.0019612126402514,7.091517663405773e-05,0.0050902877844801,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:24:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,270.16242122650146,0.0016882149746616,0.0062488889720391,42.5,27.549,1.0052919387817385,0.0031892981423272,0.0020455888870877,7.396509216272114e-05,0.0053088521215776,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:24:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,281.1787598133087,0.001757253094132,0.0062495940137826,42.5,27.549,1.0052919387817385,0.0033193473405308,0.0021296125104557,7.699327521501496e-05,0.0055259531262015,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:25:10,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,292.3165421485901,0.0018268656060431,0.0062496141772043,42.5,27.549,1.0052919387817385,0.0034508304607537,0.0022139747884807,8.005514712765016e-05,0.0057448603963621,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:25:21,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,303.3130760192871,0.0018956380293423,0.0062497735152763,42.5,27.45,1.0052919387817385,0.0035806457660264,0.002297407590877,8.307252153160315e-05,0.005961125878435,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:25:32,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,314.37968349456787,0.0019648402043331,0.0062498956118681,42.5,27.45,1.0052919387817385,0.0037112886528174,0.0023813399792548,8.611414884975753e-05,0.0061787427809219,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:25:43,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,325.59991478919983,0.0020349925971335,0.0062499788995676,42.5,27.45,1.0052919387817385,0.0038437443857391,0.0024664068953565,8.919650863235328e-05,0.0063993477897281,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:25:55,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,337.0038549900055,0.0021063194176719,0.0062501344909968,42.5,27.45,1.0052919387817385,0.0039783698951204,0.0025529476894369,9.232838296442292e-05,0.0066236459675218,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:26:06,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,348.0386235713959,0.0021752939719739,0.0062501510598224,42.5,27.45,1.0052919387817385,0.0041086365373598,0.0026365503693832,9.53601749358891e-05,0.0068405470816789,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:26:17,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,359.3098316192627,0.0022456675733964,0.0062499474708947,42.5,27.45,1.005300521850586,0.0042416937864489,0.0027217052527178,9.84486759162858e-05,0.007061847715083,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:26:28,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,370.5468330383301,0.0023159725724728,0.0062501480676081,42.5,27.45,1.0060429573059082,0.0043743480995297,0.0028070483934815,0.0001015361248278,0.0072829326178391,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:26:39,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,381.4777209758759,0.0023843233708105,0.0062502296718955,42.5,27.45,1.0066051483154297,0.0045033887474073,0.0028899423787463,0.0001045411090995,0.0074978722352532,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:26:51,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,392.7533612251282,0.0024549062578463,0.0062505034971278,42.5,27.549,1.006696701049805,0.0046364989178048,0.0029756884517329,0.0001076436299791,0.0077198309995168,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:27:02,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,403.7509472370148,0.0025235926271088,0.0062503695517708,42.5,27.45,1.006696701049805,0.0047663265400462,0.0030588360487907,0.0001106632825745,0.0079358258714115,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:27:13,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,414.7918250560761,0.0025926483283961,0.0062504807756171,42.5,27.45,1.006696701049805,0.0048966647676295,0.0031426142026854,0.0001137031944527,0.0081529821647677,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:27:24,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,425.8689570426941,0.002661892281458,0.0062504961618772,42.5,27.45,1.006696701049805,0.0050274318430158,0.0032265472418337,0.0001167513599869,0.0083707304448365,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:27:35,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,436.8305897712708,0.0027303578167553,0.006250381453792,42.5,27.45,1.006696701049805,0.0051568353489041,0.003309429635738,0.0001197658856577,0.0085860308702999,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:27:46,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,447.96296668052673,0.0028000203569821,0.0062505621340323,42.5,27.846,1.0067567825317385,0.0052882546325524,0.0033940119754142,0.0001228288542411,0.0088050954622078,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:27:57,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,459.16620111465454,0.0028700538814754,0.0062505774042344,42.5,27.45,1.0067567825317385,0.0054205100317796,0.0034789033837304,0.0001259132557963,0.0090253266713063,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:28:08,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,470.1017246246338,0.0029385851535422,0.0062509559093589,42.5,27.549,1.0067567825317385,0.0055496048675643,0.003562308212782,0.0001289207358241,0.0092408338161704,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:28:19,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,481.287499666214,0.0030084950917804,0.0062509312913111,42.5,27.45,1.006758213043213,0.0056816539828975,0.0036470287371318,0.0001319936692172,0.0094606763892467,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:28:30,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,492.1015379428864,0.0030760723003979,0.0062508894267161,42.5,27.549,1.006758213043213,0.0058093155355917,0.0037288951531545,0.0001349726458384,0.0096731833345847,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:28:41,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,502.9006521701813,0.0031435913910428,0.0062509192968376,42.5,27.45,1.006758213043213,0.0059368006426427,0.0038107612189091,0.0001379456574507,0.0098855075190026,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:28:52,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,514.0913944244385,0.0032136015910781,0.0062510316763345,42.5,27.45,1.006758213043213,0.0060689089222086,0.0038957315820635,0.0001410248764766,0.0101056653807489,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:29:03,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,525.1314990520477,0.0032826295363244,0.0062510619573386,42.5,27.45,1.006758213043213,0.0061992389563057,0.0039794315569527,0.0001440638776989,0.0103227343909573,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:29:14,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,536.1883959770203,0.0033518835648238,0.006251316869169,42.5,27.45,1.006758213043213,0.006329767393238,0.0040636388991878,0.0001471080623661,0.0105405143547919,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:29:25,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,547.1497557163239,0.0034203806876842,0.0062512696970984,42.5,27.45,1.006758213043213,0.0064591678846213,0.0041466202062229,0.0001501260213704,0.0107559141122147,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:29:36,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,558.237402677536,0.0034897513322732,0.0062513749804921,42.5,27.45,1.006758213043213,0.0065900585856702,0.0042305531408439,0.0001534490667979,0.0109740607933121,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:29:47,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,569.3713555335999,0.0035618076106011,0.0062556845826273,42.5,27.45,1.006765365600586,0.0067214960013826,0.0043226455026484,0.0001565113594946,0.0112006528635257,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:29:58,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,580.3247017860413,0.003630273445175,0.0062555900756977,42.5,27.45,1.006765365600586,0.0068508019031749,0.0044056260455305,0.0001595262814046,0.0114159542301101,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:30:09,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,591.4300072193146,0.0036998286240954,0.0062557336944919,42.5,27.45,1.0067682266235352,0.0069819009456369,0.0044901981931025,0.0001625820691079,0.0116346812078474,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:30:20,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,602.2636160850525,0.0037675691321196,0.0062556811195241,42.5,27.747,1.0067682266235352,0.0071097935878568,0.0045723388312173,0.0001655692542579,0.0118477016733321,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:30:31,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,613.1038937568665,0.0038353364847091,0.0062556061440217,42.5,28.142,1.0067682266235352,0.0072377637346585,0.0046544902102703,0.0001685526107602,0.0120608065556891,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:30:42,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,624.3928933143616,0.003905917790795,0.0062555449182996,42.5,27.45,1.0067682266235352,0.0073710311715801,0.004740077196849,0.0001716519799829,0.0122827603484121,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:30:53,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,635.4497497081757,0.0039750996877124,0.0062555688935875,42.5,27.648,1.006779670715332,0.0075015588288505,0.0048240581915122,0.0001746964630095,0.0125003134833724,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:31:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,646.5151426792145,0.0040444883197419,0.0062558292184483,42.5,27.632,1.006779670715332,0.0076321870174672,0.0049085860574262,0.0001777436538546,0.0127185167287482,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:31:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,657.6586167812347,0.0041141794401331,0.0062557979704866,42.5,27.45,1.006779670715332,0.0077637370422482,0.0049931248492826,0.0001808093038562,0.0129376711953872,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:31:26,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,668.6056764125824,0.0041826002410415,0.0062557055505173,42.5,27.45,1.006779670715332,0.007892968282269,0.0050760428721828,0.0001838197922196,0.0131528309466716,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:31:37,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,679.6426241397858,0.0042515649446014,0.0062555890310478,42.5,27.45,1.006779670715332,0.0080232606055007,0.0051595856889302,0.0001868547892211,0.0133697010836522,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:31:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,690.7111434936523,0.0043208138138034,0.0062556017149927,42.5,27.549,1.006779670715332,0.0081539259195327,0.0052436393334335,0.000189899570315,0.0135874648232814,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:31:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,701.6747765541077,0.0043893667712412,0.0062555573007729,42.5,28.439,1.006779670715332,0.0082833529137902,0.0053267730808687,0.0001929141664769,0.013803040161136,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
